img_16_2, ,11,True,679,158,667,115,44.64302857109943,5660.7360228154075,34.029310727084955,3822.429472418258
img_16_2, ,14,True,732,77,722,41,37.36308338453881,4737.638973159521,34.029310727084955,3199.1053403114774
img_16_2, ,0,True,669,50,660,18,33.24154027718932,4215.027307147606,34.029310727084955,2846.2101996898155
img_16_2, ,23,True,628,103,616,69,36.05551275463989,4571.839017288338,34.029310727084955,3087.1484083342025
img_16_2, ,15,True,574,93,567,58,35.6931365951495,4525.889720264956,34.029310727084955,3056.1210036873204
img_16_2, ,12,True,495,70,492,31,39.11521443121589,4959.809189878175,34.029310727084955,3349.126464924274
img_16_2, ,32,False
img_16_2, ,4,False
img_16_2, ,3,False
img_16_2, ,21,True,452,141,448,111,30.265491900843113,3837.6643730269066,34.029310727084955,2591.3947136174265
img_16_2, ,22,False
img_16_2, ,26,True,408,376,402,348,28.635642126552707,3630.999421646883,34.029310727084955,2451.843567284693
img_16_2, ,2,True,180,219,177,187,32.14031735997639,4075.3922412450065,34.029310727084955,2751.921190427077
img_16_2, ,28,True,140,176,135,136,40.311288741492746,5111.47141242128,34.029310727084955,3451.536848832777
img_16_2, ,19,True,53,119,40,84,37.33630940518894,4734.244032577958,34.029310727084955,3196.8128962046035
img_16_2, ,8,True,51,390,48,351,39.11521443121589,4959.809189878175,34.029310727084955,3349.126464924274
img_16_2, ,31,False
img_16_2, ,9,True,942,577,941,556,21.02379604162864,2665.8173380785115,34.029310727084955,1800.1013861244974
img_16_2, ,29,False
img_16_3, ,0,True,57,714,60,682,32.14031735997639,4075.3922412450065,34.029310727084955,2751.921190427077
img_16_3, ,3,False
img_16_3, ,2,False
img_16_3, ,6,False
img_16_3, ,5,True,895,275,897,251,24.08318915758459,3053.748385181726,34.029310727084955,2062.0530231089583
img_16_3, ,4,False
img_16_4, ,17,False
img_16_4, ,5,False
img_16_4, ,6,True,226,871,224,840,31.064449134018133,3938.972150193499,34.029310727084955,2659.803102856211
img_16_4, ,24,True,260,897,256,876,21.37755832643195,2710.674395791571,34.029310727084955,1830.3912528056655
img_16_4, ,31,False
img_16_4, ,28,False
img_16_4, ,15,False
img_16_4, ,9,False
img_16_4, ,10,False
img_16_4, ,13,True,883,633,879,595,38.2099463490856,4845.021197064054,34.029310727084955,3271.6155184600707
img_16_4, ,7,True,957,604,955,576,28.071337695236398,3559.4456197559753,34.029310727084955,2403.5266416925065
img_16_4, ,25,False
img_16_4, ,8,False
img_16_4, ,19,True,914,221,909,193,28.442925306655784,3606.562928883953,34.029310727084955,2435.3427501183237
img_16_4, ,18,False
img_16_4, ,29,False
img_16_4, ,21,False
img_16_4, ,1,False
img_16_4, ,22,True,421,433,415,400,33.54101966249684,4253.001293204599,34.029310727084955,2871.852250989226
img_16_4, ,12,True,422,492,417,457,35.35533905932738,4483.056992722712,34.029310727084955,3027.1980722025014
img_16_4, ,26,False
img_16_4, ,30,True,374,647,381,608,39.6232255123179,5024.22499496191,34.029310727084955,3392.6234361395395
img_16_4, ,2,True,249,562,247,531,31.064449134018133,3938.972150193499,34.029310727084955,2659.803102856211
img_16_4, ,16,False
img_16_4, ,4,False
img_16_4, ,14,False
img_16_4, ,11,False
img_16_4, ,0,False
img_16_4, ,33,False
img_16_4, ,3,False
img_16_4, ,32,False
img_16_4, ,23,True,186,816,182,769,47.16990566028302,5981.144037723887,34.029310727084955,4038.7859734896624
img_16_4, ,27,False
img_17_1, ,5,True,944,871,941,827,44.10215414239989,5592.153145256306,33.731484193468816,3733.943831579083
img_17_1, ,8,True,982,758,981,723,35.014282800023196,4439.811059042941,33.731484193468816,2964.5120022066503
img_17_1, ,9,True,913,703,908,654,49.25444142409901,6245.463172575754,33.731484193468816,4170.166317489992
img_17_1, ,14,False
img_17_1, ,11,False
img_17_1, ,1,True,907,461,905,424,37.05401462729781,4698.4490547413625,33.731484193468816,3137.207513857527
img_17_1, ,6,True,985,431,979,383,48.373546489791295,6133.765694905536,33.731484193468816,4095.584649764486
img_17_1, ,7,True,953,350,954,301,49.01020301937138,6214.493742856291,33.731484193468816,4149.48767939393
img_17_1, ,15,True,870,341,854,316,29.68164415931166,3763.6324794007182,33.731484193468816,2513.019925555866
img_17_1, ,19,True,947,219,943,193,26.30589287593181,3335.5872166681534,33.731484193468816,2227.2092678537056
img_17_1, ,0,True,975,117,972,91,26.1725046566048,3318.6735904574884,33.731484193468816,2215.9158485537496
img_17_1, ,31,True,900,53,900,17,36.0,4564.8,33.731484193468816,3047.968530127046
img_17_1, ,22,False
img_17_1, ,2,True,797,89,790,47,42.579337712087536,5399.060021892699,33.731484193468816,3605.0133716692926
img_17_1, ,20,True,736,218,731,186,32.38826948140329,4106.832570241937,33.731484193468816,2742.1785034608733
img_17_1, ,29,True,628,290,625,251,39.11521443121589,4959.809189878175,33.731484193468816,3311.72062876437
img_17_1, ,10,True,625,522,623,490,32.0624390837628,4065.5172758211224,33.731484193468816,2714.591814622901
img_17_1, ,12,True,656,723,653,687,36.124783736376884,4580.622577772589,33.731484193468816,3058.533444058946
img_17_1, ,23,True,670,883,669,846,37.013511046643494,4693.313200714395,33.731484193468816,3133.7782461021984
img_17_1, ,17,True,536,768,536,733,35.0,4438.0,33.731484193468816,2963.302737623517
img_17_1, ,25,False
img_17_1, ,4,False
img_17_1, ,3,False
img_17_1, ,16,False
img_17_1, ,26,False
img_17_1, ,18,False
img_17_1, ,28,False
img_17_1, ,21,True,483,667,476,623,44.553338819890925,5649.363362362169,33.731484193468816,3772.1437398643106
img_17_1, ,32,False
img_17_1, ,27,True,48,493,48,458,35.0,4438.0,33.731484193468816,2963.302737623517
img_17_1, ,13,False
img_17_1, ,24,False
img_17_1, ,30,True,269,167,271,136,31.064449134018133,3938.972150193499,33.731484193468816,2630.096204617212
img_17_2, ,32,True,891,887,879,856,33.24154027718932,4215.027307147606,33.731484193468816,2814.4213516062146
img_17_2, ,8,True,852,827,854,799,28.071337695236398,3559.4456197559753,33.731484193468816,2376.6820526013785
img_17_2, ,8,True,851,829,842,799,31.32091952673165,3971.492595989573,33.731484193468816,2651.8104736699934
img_17_2, ,3,False
img_17_2, ,23,False
img_17_2, ,20,True,574,791,575,757,34.0147027033899,4313.0643027898395,33.731484193468816,2879.881761154438
img_17_2, ,17,True,407,862,401,828,34.52535300326414,4377.8147608138925,33.731484193468816,2923.116373485455
img_17_2, ,24,False
img_17_2, ,25,True,485,789,478,753,36.6742416417845,4650.293840178274,33.731484193468816,3105.0537330676107
img_17_2, ,37,True,591,681,589,659,22.090722034374522,2801.103553958689,33.731484193468816,1870.3284880154904
img_17_2, ,13,True,674,638,672,606,32.0624390837628,4065.5172758211224,33.731484193468816,2714.591814622901
img_17_2, ,19,True,750,620,745,587,33.37663853655727,4232.157766435462,33.731484193468816,2825.8595528014494
img_17_2, ,12,True,742,710,735,680,30.805843601498726,3906.1809686700385,33.731484193468816,2608.201162260659
img_17_2, ,6,False
img_17_2, ,0,True,649,524,641,491,33.95585369269929,4305.6022482342705,33.731484193468816,2874.899263026269
img_17_2, ,21,False
img_17_2, ,21,False
img_17_2, ,38,True,912,274,905,248,26.92582403567252,3414.1944877232754,33.731484193468816,2279.6962307907847
img_17_2, ,11,True,535,459,531,428,31.25699921617557,3963.387500611062,33.731484193468816,2646.398609919691
img_17_2, ,5,True,553,567,547,532,35.510561809129406,4502.739237397609,33.731484193468816,3006.529857815494
img_17_2, ,14,True,444,617,438,585,32.55764119219941,4128.308903170885,33.731484193468816,2756.5184935831053
img_17_2, ,24,False
img_17_2, ,18,False
img_17_2, ,15,False
img_17_2, ,16,True,49,595,45,559,36.22154055254967,4592.891342063298,33.731484193468816,3066.7254365803333
img_17_2, ,30,False
img_17_2, ,10,True,273,517,267,486,31.575306807693888,4003.748903215585,33.731484193468816,2673.348374415479
img_17_2, ,34,True,326,506,316,467,40.26164427839479,5105.17649450046,33.731484193468816,3408.7840203254714
img_17_2, ,1,True,225,356,219,318,38.47076812334269,4878.093398039852,33.731484193468816,3257.1580713823114
img_17_2, ,2,True,173,341,164,300,41.97618372363071,5322.580096156375,33.731484193468816,3553.9468612349315
img_17_2, ,29,True,124,310,116,253,57.55866572463264,7298.438813883418,33.731484193468816,4873.250049021736
img_17_2, ,27,True,58,320,52,281,39.45883931389772,5003.380825002231,33.731484193468816,3340.8139017805593
img_17_2, ,7,False
img_17_2, ,26,True,484,64,479,45,19.6468827043885,2491.224726916462,33.731484193468816,1663.4188943909305
img_17_2, ,33,True,635,48,631,13,35.22782990761707,4466.888832285845,33.731484193468816,2982.5921373079223
img_17_2, ,36,False
img_17_2, ,28,False
img_17_2, ,35,False
img_17_2, ,9,True,668,178,660,149,30.083217912982647,3814.5520313661996,33.731484193468816,2547.019485659037
img_17_2, ,4,False
img_17_2, ,39,True,588,245,577,213,33.83784863137726,4290.639206458637,33.731484193468816,2864.908270990012
img_17_2, ,31,False
img_17_2, ,22,True,825,992,817,957,35.90264614203248,4552.455530809719,33.731484193468816,3039.72598858895
img_17_3, ,10,False
img_17_3, ,12,True,895,755,895,721,34.0,4311.2,33.731484193468816,2878.6369451199876
img_17_3, ,3,True,836,258,839,230,28.160255680657446,3570.7204203073643,33.731484193468816,2384.2103643048686
img_17_3, ,7,True,443,81,453,52,30.675723300355934,3889.6817144851325,33.731484193468816,2597.184423843607
img_17_3, ,9,False
img_17_3, ,8,True,324,126,325,80,46.010868281309364,5834.178098070027,33.731484193468816,3895.5466268125447
img_17_3, ,4,True,243,159,255,125,36.05551275463989,4571.839017288338,33.731484193468816,3052.6685614926864
img_17_3, ,5,True,220,133,224,95,38.2099463490856,4845.021197064054,33.731484193468816,3235.0753891626587
img_17_3, ,11,True,98,162,105,126,36.6742416417845,4650.293840178274,33.731484193468816,3105.0537330676107
img_17_3, ,6,False
img_17_3, ,0,False
img_17_3, ,1,True,9,188,11,162,26.076809620810597,3306.5394599187835,33.731484193468816,2207.81375250958
img_17_3, ,2,True,44,215,53,190,26.570660511172846,3369.1597528167167,33.731484193468816,2249.6260295206735
img_17_4, ,12,False
img_17_4, ,11,False
img_17_4, ,8,True,261,883,262,849,34.0147027033899,4313.0643027898395,33.731484193468816,2879.881761154438
img_17_4, ,2,True,307,835,312,808,27.459060435491963,3481.8088632203808,33.731484193468816,2324.8431131732264
img_17_4, ,14,True,420,910,419,879,31.016124838541646,3932.8446295270805,33.731484193468816,2626.0047898435205
img_17_4, ,15,True,384,932,389,900,32.38826948140329,4106.832570241937,33.731484193468816,2742.1785034608733
img_17_4, ,5,False
img_17_4, ,7,False
img_17_4, ,13,False
img_17_4, ,0,False
img_17_4, ,9,False
img_17_4, ,3,False
img_17_4, ,10,False
img_17_4, ,16,True,596,73,596,38,35.0,4438.0,33.731484193468816,2963.302737623517
img_17_4, ,17,False
img_17_4, ,1,False
img_17_4, ,5,False
img_17_4, ,6,False
img_17_4, ,6,False
img_17_4, ,4,False
img_18_1, ,28,True,774,982,776,950,32.0624390837628,4065.5172758211224,33.43547825454516,2684.3281409715546
img_18_1, ,11,True,790,859,786,811,48.16637831516918,6107.496770363452,33.43547825454516,4032.5804416286132
img_18_1, ,14,True,935,945,926,903,42.95346318982906,5446.499132470324,33.43547825454516,3596.1453116969906
img_18_1, ,7,True,966,920,963,878,42.1070065428546,5339.168429633963,33.43547825454516,3525.278357637446
img_18_1, ,10,True,979,858,974,823,35.35533905932738,4483.056992722712,33.43547825454516,2960.015965179818
img_18_1, ,9,True,667,787,668,744,43.01162633521314,5453.874219305026,33.43547825454516,3601.0148404160636
img_18_1, ,16,True,621,769,618,717,52.08646657242167,6604.563961383068,33.43547825454516,4360.777656960369
img_18_1, ,20,True,453,863,451,819,44.04543109109048,5584.960662350272,33.43547825454516,3687.5669330756996
img_18_1, ,10,True,191,795,192,749,46.010868281309364,5834.178098070027,33.43547825454516,3852.117058075031
img_18_1, ,12,True,131,562,132,522,40.01249804748511,5073.584752421112,33.43547825454516,3349.922138451003
img_18_1, ,15,False
img_18_1, ,23,True,54,303,52,262,41.048751503547585,5204.981690649834,33.43547825454516,3436.6792409290924
img_18_1, ,3,True,21,329,23,287,42.04759208325728,5331.634676157023,33.43547825454516,3520.3040665218814
img_18_1, ,17,True,578,220,574,191,29.274562336608895,3712.0145042820077,33.43547825454516,2450.9218181901
img_18_1, ,5,True,603,256,605,220,36.05551275463989,4571.839017288338,33.43547825454516,3018.6358333996145
img_18_1, ,27,False
img_18_1, ,22,True,650,372,646,329,43.18564576337837,5475.939882796377,33.43547825454516,3615.5840766142
img_18_1, ,26,True,670,408,668,381,27.073972741361768,3432.979743604672,33.43547825454516,2266.6842883559284
img_18_1, ,25,True,811,364,808,330,34.132096331752024,4327.949814866157,33.43547825454516,2857.603766647729
img_18_1, ,2,True,887,387,878,347,41.0,5198.8,33.43547825454516,3432.5976726945123
img_18_1, ,19,True,818,465,815,424,41.10960958218893,5212.6984950215565,33.43547825454516,3441.7743945658963
img_18_1, ,4,True,796,567,791,521,46.2709412050371,5867.1553447987035,33.43547825454516,3873.890855946218
img_18_1, ,6,True,737,699,734,655,44.10215414239989,5592.153145256306,33.43547825454516,3692.3158943906465
img_18_1, ,8,True,832,668,828,628,40.19950248448356,5097.296915032515,33.43547825454516,3365.5785041881836
img_18_1, ,1,True,915,634,907,590,44.721359549995796,5670.668390939467,33.43547825454516,3744.156944171953
img_18_1, ,0,True,976,593,974,567,26.076809620810597,3306.5394599187835,33.43547825454516,2183.1999028217638
img_18_1, ,24,True,944,111,941,67,44.10215414239989,5592.153145256306,33.43547825454516,3692.3158943906465
img_18_1, ,21,False
img_18_1, ,13,True,717,54,714,24,30.14962686336267,3822.9726862743864,33.43547825454516,2524.1838781411375
img_18_2, ,25,True,274,996,269,954,42.2965719651132,5363.205325176354,33.43547825454516,3541.149133912281
img_18_2, ,4,True,236,950,228,911,39.81205847478876,5048.169014603215,33.43547825454516,3333.1409577009204
img_18_2, ,6,True,334,833,327,787,46.52956049652737,5899.94827095967,33.43547825454516,3895.5429529726425
img_18_2, ,18,False
img_18_2, ,2,True,170,814,166,780,34.23448553724738,4340.932766122968,33.43547825454516,2866.1759849036416
img_18_2, ,16,True,74,765,72,724,41.048751503547585,5204.981690649834,33.43547825454516,3436.6792409290924
img_18_2, ,5,True,46,789,42,751,38.2099463490856,4845.021197064054,33.43547825454516,3199.0090954061807
img_18_2, ,0,True,60,624,55,587,37.33630940518894,4734.244032577958,33.43547825454516,3125.8665553964343
img_18_2, ,1,True,125,641,121,605,36.22154055254967,4592.891342063298,33.43547825454516,3032.535995172973
img_18_2, ,20,True,215,590,212,558,32.14031735997639,4075.3922412450065,33.43547825454516,2690.848257793122
img_18_2, ,22,True,27,514,21,472,42.42640687119285,5379.668391267253,33.43547825454516,3552.0191582157813
img_18_2, ,21,True,590,730,585,692,38.3275357934736,4859.931538612453,33.43547825454516,3208.8539064583683
img_18_2, ,8,False
img_18_2, ,12,False
img_18_2, ,26,False
img_18_2, ,13,False
img_18_2, ,12,True,426,114,420,86,28.635642126552707,3630.999421646883,33.43547825454516,2397.4302077979937
img_18_2, ,15,True,401,189,394,150,39.6232255123179,5024.22499496191,33.43547825454516,3317.331504347128
img_18_2, ,10,True,529,148,520,106,42.95346318982906,5446.499132470324,33.43547825454516,3596.1453116969906
img_18_2, ,7,True,577,157,569,119,38.8329756778952,4924.021315957111,33.43547825454516,3251.1702911157477
img_18_2, ,11,False
img_18_2, ,3,True,503,245,494,209,37.107950630558946,4705.288139954874,33.43547825454516,3106.747926168768
img_18_2, ,14,False
img_18_2, ,17,True,777,493,766,460,34.785054261852174,4410.744880402855,33.43547825454516,2912.270641555758
img_18_2, ,19,True,664,554,654,522,33.52610922848042,4251.1106501713175,33.43547825454516,2806.869378345949
img_18_2, ,9,False
img_18_2, ,26,True,709,722,703,692,30.59411708155671,3879.3340459413907,33.43547825454516,2561.3974412754874
img_18_2, ,23,False
img_18_2, ,24,True,928,759,918,725,35.4400902933387,4493.803449195347,33.43547825454516,2967.1114990487263
img_18_3, ,9,True,848,737,847,706,31.016124838541646,3932.8446295270805,33.43547825454516,2596.7287301653782
img_18_3, ,16,True,458,558,457,527,31.016124838541646,3932.8446295270805,33.43547825454516,2596.7287301653782
img_18_3, ,1,False
img_18_3, ,0,True,235,619,236,583,36.013886210738214,4566.560771521606,33.43547825454516,3015.1507802845117
img_18_3, ,17,True,201,595,202,553,42.01190307520001,5327.109309935361,33.43547825454516,3517.3161151560726
img_18_3, ,22,True,90,631,97,591,40.607881008493905,5149.079311877027,33.43547825454516,3399.7687278734597
img_18_3, ,3,True,43,687,47,645,42.190046219457976,5349.697860627271,33.43547825454516,3532.2305966776917
img_18_3, ,15,True,5,663,9,631,32.2490309931942,4089.177129937024,33.43547825454516,2699.949969119307
img_18_3, ,20,False
img_18_3, ,14,False
img_18_3, ,23,False
img_18_3, ,19,False
img_18_3, ,21,False
img_18_3, ,11,True,574,306,574,278,28.0,3550.4,33.43547825454516,2344.2130447669842
img_18_3, ,16,True,536,230,537,195,35.014282800023196,4439.811059042941,33.43547825454516,2931.462089034808
img_18_3, ,5,True,656,186,657,143,43.01162633521314,5453.874219305026,33.43547825454516,3601.0148404160636
img_18_3, ,12,True,689,281,688,239,42.01190307520001,5327.109309935361,33.43547825454516,3517.3161151560726
img_18_3, ,18,True,181,126,183,81,45.044422518220834,5711.6327753104015,33.43547825454516,3771.2043879003195
img_18_3, ,25,False
img_18_3, ,24,False
img_18_3, ,6,False
img_18_3, ,4,False
img_18_3, ,7,False
img_18_3, ,2,True,945,336,943,292,44.04543109109048,5584.960662350272,33.43547825454516,3687.5669330756996
img_18_3, ,2,False
img_18_3, ,8,False
img_18_3, ,10,True,995,142,992,93,49.09175083453431,6224.834005818951,33.43547825454516,4110.05438202735
img_18_3, ,13,True,537,234,542,190,44.28317965096906,5615.107179742877,33.43547825454516,3707.4716929129117
img_18_4, ,2,True,45,329,44,293,36.013886210738214,4566.560771521606,33.43547825454516,3015.1507802845117
img_18_4, ,3,False
img_18_4, ,16,False
img_18_4, ,5,True,172,164,170,122,42.04759208325728,5331.634676157023,33.43547825454516,3520.3040665218814
img_18_4, ,26,True,221,102,221,62,40.0,5072.0,33.43547825454516,3348.8757782385487
img_18_4, ,17,False
img_18_4, ,23,False
img_18_4, ,15,True,398,183,396,145,38.05259518088089,4825.069068935697,33.43547825454516,3185.8353575092233
img_18_4, ,1,False
img_18_4, ,18,True,539,164,536,125,39.11521443121589,4959.809189878175,33.43547825454516,3274.7998542326454
img_18_4, ,9,True,560,38,557,3,35.12833614050059,4454.273022615475,33.43547825454516,2941.0108507686064
img_18_4, ,0,False
img_18_4, ,6,False
img_18_4, ,14,True,763,119,752,68,52.172789842982326,6615.509752090159,33.43547825454516,4368.004804707342
img_18_4, ,11,False
img_18_4, ,12,True,738,178,735,139,39.11521443121589,4959.809189878175,33.43547825454516,3274.7998542326454
img_18_4, ,18,False
img_18_4, ,7,False
img_18_4, ,22,False
img_18_4, ,4,False
img_18_4, ,21,True,905,484,904,455,29.017236257093817,3679.385557399496,33.43547825454516,2429.377991320172
img_18_4, ,10,False
img_18_4, ,20,False
img_18_4, ,8,False
img_18_4, ,25,False
img_18_4, ,24,False
img_18_4, ,13,False
img_18_4, ,16,True,64,61,63,26,35.014282800023196,4439.811059042941,33.43547825454516,2931.462089034808
img_18_4, ,19,False
img_19_1, ,0,True,24,801,29,755,46.2709412050371,5867.1553447987035,33.136398031455045,3830.0637759499778
img_19_1, ,17,True,37,888,43,850,38.47076812334269,4878.093398039852,33.136398031455045,3184.4067050476547
img_19_1, ,19,True,143,624,145,585,39.05124837953327,4951.698294524818,33.136398031455045,3232.455790369647
img_19_1, ,10,True,100,925,106,886,39.45883931389772,5003.380825002231,33.136398031455045,3266.1940120798413
img_19_1, ,3,True,605,686,600,722,36.345563690772494,4608.617475989952,33.136398031455045,3008.4935227848023
img_19_1, ,3,True,601,726,603,686,40.049968789001575,5078.3360424453995,33.136398031455045,3315.1245834174547
img_19_1, ,1,True,852,859,850,814,45.044422518220834,5711.6327753104015,33.136398031455045,3728.5390463776016
img_19_1, ,14,True,948,319,946,282,37.05401462729781,4698.4490547413625,33.136398031455045,3067.135344160333
img_19_1, ,21,True,707,667,701,624,43.41658669218482,5505.223192569036,33.136398031455045,3593.795406673653
img_19_1, ,7,False
img_19_1, ,8,True,712,535,718,491,44.40720662234904,5630.833799713858,33.136398031455045,3675.7936848898526
img_19_1, ,15,True,709,430,700,389,41.97618372363071,5322.580096156375,33.136398031455045,3474.566467539185
